Number of lines in output :  8973
--------------------------------------------------------------------------------------------------------
    Wl_vac      Wl_air    E_Photon   log_gf   A-Value   Elem. E_lower_lev.   J   E_upper_lev.   J   Ref.
     / nm        / nm       / eV               / 1/s   (Code)     / eV     lower     / eV     upper     
   955.5719    955.3099    1.297500  -3.841 1.505e+03  22.00     4.679967   3.0     5.977541   3.0 K88  
   955.6678    955.4057    1.297370  -2.322 4.971e+04  22.00     2.160428   2.0     3.457872   3.0 K88  
   956.6837    956.4214    1.295992  -2.668 2.236e+04  22.00     3.179627   3.0     4.475694   3.0 K88  
   956.6952    956.4328    1.295976  -3.690 2.976e+03  22.00     4.668911   2.0     5.964962   2.0 K88  
   956.9937    956.7313    1.295572  -1.455 3.649e+05  22.00     3.890118   3.0     5.185764   3.0 K88  
   957.2591    956.9966    1.295213  -0.756 2.553e+06  22.00     3.558930   3.0     4.854217   2.0 K88  
   957.4051    957.1426    1.295015  -2.754 1.425e+04  22.00     3.890118   3.0     5.185208   4.0 K88  
   957.7265    957.4639    1.294581  -3.895 1.852e+03  22.00     1.443249   3.0     2.737904   2.0 K88  
   958.6487    958.3858    1.293336  -3.097 1.935e+04  22.00     4.282088   2.0     5.575498   1.0 K88  
   958.9936    958.7306    1.292870  -1.160 5.575e+05  22.00     3.904458   4.0     5.197402   4.0 K88  
   959.1399    958.8769    1.292673  -0.746 1.859e+06  22.00     3.569544   4.0     4.862291   3.0 K88  
   959.2639    959.0009    1.292506  -1.476 2.202e+05  22.00     3.214727   4.0     4.507307   5.0 K88  
   959.5277    959.2646    1.292151  -3.420 9.181e+03  22.00     3.166432   1.0     4.458657   1.0 K88  
   960.2175    959.9542    1.291222  -1.445 2.885e+05  22.00     0.825915   3.0     2.117211   4.0 K88  
   960.2431    959.9798    1.291188  -2.600 1.652e+04  22.00     3.904458   4.0     5.195720   5.0 K88  
   960.4930    960.2296    1.290852  -1.755 1.412e+05  22.00     3.198710   3.0     4.489637   4.0 K88  
   960.7799    960.5164    1.290467  -3.803 3.791e+03  22.00     4.767675   2.0     6.058216   1.0 K88  
   960.9565    960.6930    1.290229  -0.907 9.942e+05  22.00     3.582897   5.0     4.873200   4.0 K88  
   961.5189    961.2552    1.289475  -3.896 1.019e+03  22.00     4.664336   4.0     5.953885   4.0 K88  
   961.8405    961.5768    1.289044  -4.115 7.904e+02  22.00     2.408131   3.0     3.697249   3.0 K88  
   961.8603    961.5966    1.289017  -1.831 1.520e+05  22.00     3.186603   2.0     4.475694   3.0 K88  
   962.4128    962.1489    1.288277  -2.858 7.682e+03  22.00     3.921720   5.0     5.210071   6.0 K88  
   962.5248    962.2609    1.288127  -1.965 7.094e+04  22.00     3.921720   5.0     5.209921   5.0 K88  
   962.8716    962.6076    1.287663  -4.970 1.542e+02  22.00     1.873295   3.0     3.161032   2.0 K88  
   963.0508    962.7867    1.287424  -3.248 5.804e+03  22.00     3.890118   3.0     5.177616   3.0 K88  
   963.2270    962.9629    1.287188  -3.900 1.293e+03  22.00     4.656543   3.0     5.943805   3.0 K88  
   963.5926    963.3284    1.286700  -2.085 1.181e+05  22.00     3.178641   1.0     4.465415   2.0 K88  
   964.0900    963.8256    1.286036  -0.638 1.501e+06  22.00     0.848477   5.0     2.134586   5.0 K88  
   964.2560    963.9916    1.285815  -3.343 6.513e+03  22.00     4.779216   3.0     6.065105   2.0 K88  
   964.2644    964.0000    1.285803  -2.675 3.032e+04  22.00     2.153700   1.0     3.439577   2.0 K88  
   964.3318    964.0674    1.285714  -3.660 3.138e+03  22.00     3.179627   3.0     4.465415   2.0 K88  
   964.7109    964.4464    1.285208  -3.509 3.171e+03  22.00     3.186603   2.0     4.471885   3.0 K88  
   965.0022    964.7376    1.284820  -1.462 3.532e+05  22.00     0.818196   2.0     2.103090   3.0 K88  
   965.4271    965.1624    1.284255  -1.956 8.799e+04  22.00     2.305516   3.0     3.589845   4.0 K88  
   965.4960    965.2313    1.284163  -1.828 1.519e+05  22.00     2.296971   2.0     3.581208   3.0 K88  
   965.7461    965.4813    1.283831  -3.414 3.063e+03  22.00     3.946680   4.0     5.230584   4.0 K88  
   965.8066    965.5418    1.283750  -2.349 1.067e+05  22.00     3.174833   0.0     4.458657   1.0 K88  
   965.8178    965.5530    1.283735  -2.546 2.906e+04  22.00     4.868667   2.0     6.152476   3.0 K88  
   965.8364    965.5716    1.283711  -3.245 5.811e+03  22.00     4.794880   4.0     6.078665   3.0 K88  
   966.4138    966.1488    1.282944  -1.313 4.963e+05  22.00     2.174855   3.0     3.457872   3.0 K88  
   966.5898    966.3248    1.282710  -1.884 1.865e+05  22.00     2.291737   1.0     3.574521   2.0 K88  
   966.6785    966.4134    1.282592  -1.458 2.763e+05  22.00     3.407321   3.0     4.689987   4.0 K88  
   967.0667    966.8015    1.282078  -2.745 2.566e+04  22.00     3.890118   3.0     5.172269   2.0 K88  
   967.6224    967.3571    1.281341  -2.636 1.830e+04  22.00     3.198710   3.0     4.480125   4.0 K88  
   967.7039    967.4386    1.281233  -3.217 6.174e+03  22.00     3.904458   4.0     5.185764   3.0 K88  
   967.8151    967.5497    1.281086  -0.831 1.168e+06  22.00     0.836052   4.0     2.117211   4.0 K88  
   968.1245    967.8591    1.280676  -2.886 1.028e+04  22.00     3.904458   4.0     5.185208   4.0 K88  
   968.1677    967.9022    1.280620  -2.124 1.783e+05  22.00     2.289254   0.0     3.569947   1.0 K88  
   968.4505    968.1850    1.280246  -3.859 1.093e+03  22.00     3.409668   3.0     4.689987   4.0 K88  
   968.5547    968.2891    1.280108  -3.458 3.538e+03  22.00     4.798483   2.0     6.078665   3.0 K88  
   968.6797    968.4141    1.279943  -2.395 9.542e+04  22.00     3.178641   1.0     4.458657   1.0 K88  
   968.7116    968.4460    1.279900  -1.698 4.749e+05  22.00     4.282088   2.0     5.562062   1.0 K88  
   969.1460    968.8803    1.279327  -1.638 3.269e+05  22.00     0.812998   1.0     2.092398   2.0 K88  
   969.3363    969.0705    1.279076  -1.989 1.456e+05  22.00     2.160428   2.0     3.439577   2.0 K88  
   969.5916    969.3258    1.278739  -2.229 8.375e+04  22.00     3.186603   2.0     4.465415   2.0 K88  
   970.0164    969.7504    1.278179  -3.035 7.266e+03  22.00     3.869310   3.0     5.147562   4.0 K88  
   970.0488    969.7828    1.278136  -2.736 4.339e+04  22.00     2.291737   1.0     3.569947   1.0 K88  
   970.3189    970.0529    1.277780  -2.186 9.233e+04  22.00     4.868667   2.0     6.146521   2.0 K88  
   970.5496    970.2835    1.277477  -2.037 1.301e+05  22.00     2.296971   2.0     3.574521   2.0 K88  
   970.8345    970.5683    1.277102  -1.037 9.284e+05  22.00     0.825915   3.0     2.103090   3.0 K88  
   970.9803    970.7141    1.276910  -2.359 4.422e+04  22.00     3.198710   3.0     4.475694   3.0 K88  
   971.2529    970.9866    1.276552  -3.142 1.700e+04  22.00     2.153700   1.0     3.430325   1.0 K88  
   971.3113    971.0450    1.276475  -3.062 8.756e+03  22.00     4.779216   3.0     6.055764   3.0 K88  
   971.8173    971.5509    1.275810  -2.123 5.321e+05  22.00     2.291737   1.0     3.567621   0.0 K88  
   971.9637    971.6972    1.275618  -1.590 2.593e+05  22.00     2.305516   3.0     3.581208   3.0 K88  
   971.9701    971.7036    1.275610  -3.683 1.628e+03  22.00     3.921720   5.0     5.197402   4.0 K88  
   972.1672    971.9007    1.275351  -1.272 5.389e+05  22.00     1.502591   4.0     2.778015   3.0 K88  
   972.5593    972.2927    1.274837  -2.359 3.428e+04  22.00     3.214727   4.0     4.489637   4.0 K88  
   972.7425    972.4758    1.274597  -4.187 5.092e+02  22.00     1.873295   3.0     3.147965   4.0 K88  
   973.0383    972.7715    1.274209  -2.230 4.609e+04  22.00     3.946680   4.0     5.220962   4.0 K88  
   973.0995    972.8327    1.274129  -1.234 8.219e+05  22.00     0.818196   2.0     2.092398   2.0 K88  
   973.2096    972.9428    1.273985  -2.267 2.929e+04  22.00     4.424694   6.0     5.698753   6.0 K88  
   973.2538    972.9870    1.273927  -2.902 8.022e+03  22.00     3.921720   5.0     5.195720   5.0 K88  
   973.3148    973.0479    1.273847  -2.027 6.015e+04  22.00     3.214727   4.0     4.488647   5.0 K88  
   973.3751    973.1082    1.273768  -1.722 4.451e+05  22.00     4.767675   2.0     6.041516   1.0 K88  
   973.4215    973.1546    1.273708  -2.749 2.509e+04  22.00     4.767675   2.0     6.041456   2.0 K88  
   973.4375    973.1706    1.273687  -2.968 6.888e+03  22.00     4.409129   5.0     5.682889   5.0 K88  
   973.5555    973.2886    1.273532  -3.583 2.042e+03  22.00     4.806551   3.0     6.080156   4.0 K88  
   973.6735    973.4066    1.273378  -3.050 6.967e+03  22.00     3.957133   5.0     5.230584   4.0 K88  
   973.8853    973.6183    1.273101  -3.473 3.381e+03  22.00     3.198710   3.0     4.471885   3.0 K88  
   973.8977    973.6307    1.273085  -2.778 1.675e+04  22.00     3.904458   4.0     5.177616   3.0 K88  
   973.9159    973.6489    1.273061  -2.370 3.333e+04  22.00     4.396039   4.0     5.669173   4.0 K88  
   974.0370    973.7700    1.272903  -1.882 3.075e+05  22.00     2.296971   2.0     3.569947   1.0 K88  
   974.5791    974.3119    1.272195  -3.764 2.418e+03  22.00     4.792837   1.0     6.065105   2.0 K88  
   974.6245    974.3573    1.272135  -1.334 1.085e+06  22.00     0.812998   1.0     2.085206   1.0 K88  
   974.6970    974.4298    1.272041  -3.378 4.200e+03  22.00     4.806551   3.0     6.078665   3.0 K88  
   974.7424    974.4752    1.271982  -3.243 1.337e+04  22.00     3.186603   2.0     4.458657   1.0 K88  
   974.9222    974.6549    1.271747  -3.650 1.746e+03  22.00     4.396039   4.0     5.667859   4.0 K88  
   974.9563    974.6890    1.271703  -1.258 4.304e+05  22.00     2.318069   4.0     3.589845   4.0 K88  
   975.0961    974.8288    1.271520  -3.269 7.552e+03  22.00     4.693369   1.0     5.964962   2.0 K88  
   976.1486    975.8810    1.270149  -4.924 1.191e+02  22.00     2.427026   4.0     3.697249   3.0 K88  
   976.3802    976.1125    1.269848  -1.549 2.824e+05  22.00     3.399630   2.0     4.669551   3.0 K88  
   976.3988    976.1311    1.269824  -3.457 8.142e+03  22.00     2.160428   2.0     3.430325   1.0 K88  
   976.9594    976.6916    1.269095  -1.987 1.029e+05  22.00     4.396039   4.0     5.665206   3.0 K88  
   977.0854    976.8175    1.268931  -1.826 2.086e+05  22.00     2.305516   3.0     3.574521   2.0 K88  
   977.2534    976.9855    1.268713  -4.035 1.289e+03  22.00     3.933757   1.0     5.202543   2.0 K88  
   977.2930    977.0251    1.268662  -1.604 1.931e+05  22.00     0.848477   5.0     2.117211   4.0 K88  
   977.3174    977.0495    1.268630  -3.700 1.990e+03  22.00     4.708838   2.0     5.977541   3.0 K88  
   977.3694    977.1014    1.268563  -2.386 3.190e+04  22.00     1.879329   4.0     3.147965   4.0 K88  
   977.4378    977.1698    1.268474  -3.277 4.099e+03  22.00     5.194687   5.0     6.463234   4.0 K88  
   978.2106    977.9424    1.267472  -3.704 1.969e+03  22.00     3.946680   4.0     5.214224   3.0 K88  
   978.6016    978.3333    1.266965  -1.452 3.514e+05  22.00     0.836052   4.0     2.103090   3.0 K88  
   978.6229    978.3546    1.266938  -1.643 5.282e+05  22.00     0.818196   2.0     2.085206   1.0 K88  
   978.8596    978.5912    1.266632  -3.431 5.161e+03  22.00     3.198710   3.0     4.465415   2.0 K88  
   978.9085    978.6401    1.266568  -3.547 6.584e+03  22.00     3.928816   0.0     5.195457   1.0 K88  
   978.9235    978.6551    1.266549  -3.583 3.636e+03  22.00     4.798483   2.0     6.065105   2.0 K88  
   979.0304    978.7620    1.266410  -1.469 4.727e+05  22.00     0.825915   3.0     2.092398   2.0 K88  
   979.4242    979.1557    1.265901  -2.169 5.235e+04  22.00     3.424013   4.0     4.689987   4.0 K88  
   979.7362    979.4676    1.265498  -3.672 4.929e+03  22.00     4.693369   1.0     5.958940   1.0 K88  
   979.8696    979.6010    1.265326  -3.069 6.585e+03  22.00     3.214727   4.0     4.480125   4.0 K88  
   979.8849    979.6163    1.265306  -3.755 4.071e+03  22.00     4.792837   1.0     6.058216   1.0 K88  
   980.3936    980.1248    1.264650  -2.622 3.314e+04  22.00     2.174855   3.0     3.439577   2.0 K88  
   980.6977    980.4288    1.264258  -2.377 2.646e+04  22.00     4.409129   5.0     5.673459   5.0 K88  
   980.7989    980.5300    1.264127  -3.260 1.270e+04  22.00     5.389653   2.0     6.653852   1.0 K88  
   981.0864    980.8174    1.263757  -2.403 3.044e+04  22.00     3.957133   5.0     5.220962   4.0 K88  
   981.3512    981.0822    1.263416  -3.564 2.100e+03  22.00     3.921720   5.0     5.185208   4.0 K88  
   981.6230    981.3539    1.263066  -1.955 1.097e+05  22.00     2.318069   4.0     3.581208   3.0 K88  
   981.9554    981.6862    1.262638  -1.724 2.612e+05  22.00     3.391822   1.0     4.654532   2.0 K88  
   982.0819    981.8127    1.262476  -3.309 4.850e+03  22.00     3.943700   2.0     5.206248   3.0 K88  
   982.3221    982.0528    1.262167  -1.447 4.939e+05  22.00     4.779216   3.0     6.041456   2.0 K88  
   982.3299    982.0606    1.262157  -3.314 4.792e+03  22.00     3.407321   3.0     4.669551   3.0 K88  
   982.7421    982.4727    1.261627  -3.976 2.433e+03  22.00     3.933757   1.0     5.195457   1.0 K88  
   983.3133    983.0437    1.260895  -3.597 2.493e+03  22.00     3.214727   4.0     4.475694   3.0 K88  
   983.3780    983.1084    1.260812  -1.297 4.973e+05  22.00     4.794880   4.0     6.055764   3.0 K88  
   983.4830    983.2134    1.260677  -1.190 4.947e+05  22.00     1.887215   5.0     3.147965   4.0 MFW  
   983.9735    983.7038    1.260049  -2.227 4.539e+04  22.00     3.869310   3.0     5.129431   4.0 K88  
   984.0340    983.7642    1.259971  -2.521 2.306e+04  22.00     4.409129   5.0     5.669173   4.0 K88  
   984.1598    983.8900    1.259810  -2.107 7.689e+04  22.00     3.409668   3.0     4.669551   3.0 K88  
   984.4053    984.1354    1.259496  -2.443 3.546e+04  22.00     3.946680   4.0     5.206248   3.0 K88  
   984.9723    984.7023    1.258771  -4.033 1.274e+03  22.00     3.943700   2.0     5.202543   2.0 K88  
   985.0612    984.7912    1.258657  -1.989 7.834e+04  22.00     4.409129   5.0     5.667859   4.0 K88  
   985.4799    985.2098    1.258122  -2.037 5.734e+04  22.00     4.424694   6.0     5.682889   5.0 K88  
   985.5985    985.3283    1.257971  -3.589 3.538e+03  22.00     3.933757   1.0     5.191800   2.0 K88  
   985.6286    985.3584    1.257933  -3.036 6.320e+04  22.00     3.933757   1.0     5.191762   0.0 K88  
   986.0679    985.7976    1.257372  -1.100 6.054e+05  22.00     3.890118   3.0     5.147562   4.0 K88  
   986.1959    985.9256    1.257209  -2.421 3.716e+04  22.00     4.798483   2.0     6.055764   3.0 K88  
   987.6094    987.3387    1.255410  -3.472 2.563e+03  22.00     4.480125   4.0     5.735607   4.0 K88  
   988.0652    987.7944    1.254830  -2.962 1.491e+04  22.00     3.399630   2.0     4.654532   2.0 K88  
   988.2306    987.9597    1.254621  -2.413 3.770e+04  22.00     1.873295   3.0     3.127987   3.0 K88  
   989.7332    989.4619    1.252716  -3.742 1.121e+03  22.00     3.957133   5.0     5.209921   5.0 K88  
   990.5482    990.2767    1.251685  -3.318 1.090e+04  22.00     3.943700   2.0     5.195457   1.0 K88  
   991.3673    991.0956    1.250651  -3.516 2.298e+03  22.00     3.946680   4.0     5.197402   4.0 K88  
   992.5439    992.2718    1.249168  -4.768 1.650e+02  22.00     2.160428   2.0     3.409668   3.0 K88  
   992.5649    992.2928    1.249142  -1.298 4.870e+05  22.00     4.806551   3.0     6.055764   3.0 K88  
   992.5929    992.3208    1.249107  -0.933 8.777e+05  22.00     3.440809   5.0     4.689987   4.0 K88  
   992.6089    992.3368    1.249087  -4.286 3.893e+02  22.00     2.174855   3.0     3.424013   4.0 K88  
   992.9215    992.6493    1.248693  -2.085 5.057e+04  22.00     4.424694   6.0     5.673459   5.0 K88  
   992.9895    992.7173    1.248608  -1.634 5.237e+05  22.00     4.792837   1.0     6.041516   1.0 K88  
   993.0063    992.7341    1.248587  -1.580 2.542e+05  22.00     1.879329   4.0     3.127987   3.0 MFW  
   993.0378    992.7656    1.248547  -2.375 5.705e+04  22.00     4.792837   1.0     6.041456   2.0 K88  
   993.2562    992.9839    1.248273  -1.693 1.523e+05  22.00     4.463750   4.0     5.712094   4.0 K88  
   993.3565    993.0842    1.248146  -1.009 6.019e+05  22.00     3.904458   4.0     5.152676   5.0 K88  
   993.9196    993.6472    1.247439  -3.331 3.501e+03  22.00     4.693420   4.0     5.940931   4.0 K88  
   994.4120    994.1394    1.246822  -1.924 1.148e+05  22.00     2.160428   2.0     3.407321   3.0 K88  
   995.0824    994.8097    1.245982  -2.782 1.590e+04  22.00     4.241162   4.0     5.487215   3.0 K88  
   995.1809    994.9081    1.245858  -1.831 1.988e+05  22.00     2.153700   1.0     3.399630   2.0 K88  
   995.4944    995.2215    1.245466  -0.982 1.002e+06  22.00     3.424013   4.0     4.669551   3.0 K88  
   996.0329    995.7599    1.244793  -1.045 1.212e+06  22.00     3.409668   3.0     4.654532   2.0 K88  
   996.6553    996.3821    1.244015  -3.654 1.655e+03  22.00     5.219147   4.0     6.463234   4.0 K88  
   996.7457    996.4725    1.243902  -4.056 1.180e+03  22.00     1.052997   1.0     2.296971   2.0 K88  
   996.8798    996.6066    1.243735  -3.702 1.212e+03  22.00     4.396039   4.0     5.639845   5.0 K88  
   997.4427    997.1693    1.243033  -1.819 1.130e+05  22.00     3.904458   4.0     5.147562   4.0 K88  
   997.5000    997.2266    1.242962  -2.636 5.166e+04  22.00     4.798483   2.0     6.041516   1.0 K88  
   997.5487    997.2753    1.242901  -1.568 3.625e+05  22.00     4.798483   2.0     6.041456   2.0 K88  
   998.2780    998.0044    1.241993  -4.028 8.964e+02  22.00     3.943700   2.0     5.185764   3.0 K88  
   999.4317    999.1578    1.240559  -3.825 7.686e+02  22.00     3.969440   6.0     5.210071   6.0 K88  
   999.5526    999.2786    1.240409  -2.861 8.358e+03  22.00     3.969440   6.0     5.209921   5.0 K88  
   999.6213    999.3473    1.240324  -2.365 4.115e+04  22.00     3.867406   2.0     5.107802   3.0 K88  
   999.7228    999.4488    1.240198  -2.004 7.347e+04  22.00     3.957133   5.0     5.197402   4.0 K88  
   999.8050    999.5310    1.240096  -3.594 1.888e+03  22.00     4.794880   4.0     6.035048   4.0 K88  
   999.8941    999.6200    1.239986  -1.741 1.730e+05  22.00     4.854217   2.0     6.094274   3.0 K88  
  1000.0704    999.7963    1.239767  -1.840 1.928e+05  22.00     1.873295   3.0     3.113133   2.0 MFW  
  1000.4943   1000.2201    1.239242  -3.197 4.704e+03  22.00     3.890118   3.0     5.129431   4.0 K88  
